28,079,056,06,48,02,2018,03,15,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.5,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V
28,079,056,06,48,02,2018,03,16,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V
28,079,056,06,48,02,2018,03,17,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,056,06,48,02,2018,03,18,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,056,06,48,02,2018,03,19,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,056,06,48,02,2018,03,20,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V
28,079,056,06,48,02,2018,03,21,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,N,00000,N,00000,N,00000,N
28,079,056,06,48,02,2018,03,22,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,000.5,N,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V,000.2,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.5,V
28,079,056,06,48,02,2018,03,23,000.5,V,000.4,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.5,V,000.5,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V
28,079,056,06,48,02,2018,03,24,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,056,06,48,02,2018,03,25,000.2,V,000.2,V,000.0,N,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V
28,079,056,06,48,02,2018,03,26,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.8,V,000.8,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,N,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V
28,079,056,06,48,02,2018,03,27,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.6,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V,000.4,V,000.6,V
28,079,056,06,48,02,2018,03,28,000.6,V,000.5,V,000.5,V,000.4,V,000.2,V,000.3,V,000.4,V,000.6,V,001.1,V,000.6,V,000.4,V,000.4,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,056,06,48,02,2018,03,29,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,056,06,48,02,2018,03,30,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,056,06,48,02,2018,03,31,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V
28,079,056,07,08,02,2018,03,01,00009,V,00005,V,00003,V,00002,V,00002,V,00005,V,00016,V,00036,V,00042,V,00041,V,00024,V,00025,N,00031,V,00033,V,00035,V,00018,V,00037,V,00035,V,00007,V,00007,V,00019,V,00008,V,00005,V,00003,V
28,079,056,07,08,02,2018,03,02,00003,V,00003,V,00002,V,00003,V,00004,V,00003,V,00036,V,00113,V,00099,V,00054,V,00035,V,00055,V,00046,V,00054,V,00057,V,00070,V,00052,V,00039,V,00129,V,00215,V,00184,V,00022,V,00006,V,00006,V
28,079,056,07,08,02,2018,03,03,00003,V,00003,V,00003,V,00002,V,00002,V,00002,V,00003,V,00004,V,00006,V,00008,V,00008,V,00013,V,00010,V,00010,V,00012,V,00007,V,00007,V,00022,V,00027,V,00035,V,00040,V,00032,V,00023,V,00017,V
28,079,056,07,08,02,2018,03,04,00011,V,00008,V,00006,V,00003,V,00004,V,00002,V,00003,V,00004,V,00007,V,00019,V,00013,V,00008,V,00007,V,00006,V,00007,V,00008,V,00005,V,00006,V,00012,V,00011,V,00034,V,00028,V,00010,V,00014,V
28,079,056,07,08,02,2018,03,05,00007,V,00003,V,00003,V,00002,V,00002,V,00002,V,00007,V,00012,V,00039,V,00060,V,00024,V,00035,V,00018,V,00015,V,00010,V,00009,V,00013,V,00011,V,00016,V,00011,V,00007,V,00006,V,00005,V,00004,V
28,079,056,07,08,02,2018,03,06,00005,V,00003,V,00003,V,00002,V,00002,V,00002,V,00010,V,00013,V,00018,V,00031,V,00030,V,00012,V,00011,V,00013,V,00013,V,00010,V,00016,V,00011,V,00013,V,00027,V,00009,V,00007,V,00011,V,00003,V
28,079,056,07,08,02,2018,03,07,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00015,V,00009,V,00017,V,00022,V,00010,V,00013,V,00010,V,00012,V,00015,V,00012,V,00016,V,00017,V,00040,V,00052,V,00056,V,00032,V,00037,V,00032,V
28,079,056,07,08,02,2018,03,08,00012,V,00004,V,00003,V,00001,V,00005,V,00005,V,00021,V,00066,V,00064,V,00058,V,00028,V,00028,V,00028,V,00029,V,00043,V,00018,V,00019,V,00034,V,00022,V,00042,V,00052,V,00048,V,00070,V,00077,V
28,079,056,07,08,02,2018,03,09,00041,V,00036,V,00010,V,00004,V,00004,V,00007,V,00007,V,00069,V,00111,V,00052,V,00053,V,00025,V,00035,V,00051,V,00049,V,00044,V,00045,V,00050,V,00041,V,00036,V,00035,V,00023,V,00016,V,00037,V
28,079,056,07,08,02,2018,03,10,00019,V,00008,V,00005,V,00005,V,00005,V,00005,V,00007,V,00019,V,00016,V,00011,V,00054,V,00051,V,00027,V,00018,V,00017,V,00012,V,00012,V,00018,V,00008,V,00050,V,00094,V,00057,V,00037,V,00006,V
28,079,056,07,08,02,2018,03,11,00006,V,00006,V,00003,V,00003,V,00002,V,00002,V,00003,V,00003,V,00003,V,00004,V,00004,V,00005,V,00006,V,00006,V,00007,V,00005,V,00006,V,00005,V,00005,V,00006,V,00005,V,00004,V,00004,V,00005,V
28,079,056,07,08,02,2018,03,12,00002,V,00003,V,00002,V,00002,V,00002,V,00002,V,00004,V,00007,V,00011,V,00015,V,00009,V,00008,V,00009,V,00010,V,00008,V,00008,V,00012,V,00015,V,00009,V,00011,V,00015,V,00006,V,00004,V,00005,V
28,079,056,07,08,02,2018,03,13,00002,V,00005,V,00003,V,00001,V,00002,V,00013,V,00051,V,00020,V,00063,V,00034,V,00013,V,00012,N,00011,V,00011,V,00010,V,00011,V,00013,V,00012,V,00015,V,00028,V,00078,V,00067,V,00090,V,00025,V
28,079,056,07,08,02,2018,03,14,00027,V,00011,V,00003,V,00004,V,00021,V,00036,V,00068,V,00091,V,00107,V,00084,V,00060,V,00042,V,00031,V,00033,V,00031,V,00017,V,00015,V,00013,V,00015,V,00024,V,00016,V,00008,V,00006,V,00004,V
28,079,056,07,08,02,2018,03,15,00003,V,00002,V,00002,V,00002,V,00002,V,00003,V,00015,V,00013,V,00018,V,00019,V,00008,V,00011,V,00009,V,00010,V,00022,V,00013,V,00020,V,00043,V,00030,V,00008,V,00012,V,00007,V,00004,V,00003,V
28,079,056,07,08,02,2018,03,16,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00006,V,00018,V,00013,V,00012,V,00014,V,00011,V,00012,V,00013,V,00011,V,00020,V,00009,V,00010,V,00016,V,00011,V,00017,V,00010,V,00006,V,00004,V
28,079,056,07,08,02,2018,03,17,00004,V,00003,V,00003,V,00003,V,00002,V,00002,V,00004,V,00007,V,00010,V,00006,V,00006,V,00015,V,00015,V,00010,V,00010,V,00005,V,00005,V,00006,V,00006,V,00006,V,00007,V,00008,V,00010,V,00014,V
28,079,056,07,08,02,2018,03,18,00015,V,00009,V,00002,V,00002,V,00002,V,00002,V,00002,V,00003,V,00006,V,00005,V,00005,V,00004,V,00006,V,00004,V,00006,V,00004,V,00004,V,00005,V,00004,V,00011,V,00005,V,00004,V,00004,V,00002,V
28,079,056,07,08,02,2018,03,19,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00062,V,00043,V,00023,V,00021,V,00009,V,00010,V,00015,V,00017,V,00012,V,00012,V,00009,V,00012,V,00008,V,00009,V,00006,V,00005,V,00004,V,00003,V
28,079,056,07,08,02,2018,03,20,00002,V,00003,V,00002,V,00003,V,00002,V,00003,V,00004,V,00008,V,00023,V,00018,V,00009,V,00015,V,00019,V,00022,V,00017,V,00023,V,00026,V,00032,V,00034,V,00026,V,00032,V,00019,V,00014,V,00008,V
28,079,056,07,08,02,2018,03,21,00005,V,00004,V,00003,V,00003,V,00002,V,00003,V,00016,V,00012,V,00042,V,00038,V,00027,V,00022,V,00023,V,00028,V,00022,V,00023,V,00016,V,00019,V,00019,V,00016,V,00017,N,00000,N,00000,N,00000,N
28,079,056,07,08,02,2018,03,22,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00052,N,00043,V,00031,V,00033,V,00022,V,00019,V,00040,V,00018,V,00011,V,00038,V,00110,V,00007,V,00010,V,00013,V,00004,V,00052,V
28,079,056,07,08,02,2018,03,23,00063,V,00034,V,00014,V,00041,V,00039,V,00023,V,00024,V,00065,V,00084,V,00081,V,00019,V,00011,V,00012,V,00015,V,00010,V,00011,V,00009,V,00009,V,00009,V,00017,V,00011,V,00012,V,00004,V,00003,V
28,079,056,07,08,02,2018,03,24,00002,V,00001,V,00002,V,00001,V,00001,V,00002,V,00002,V,00003,V,00004,V,00005,V,00006,V,00006,V,00005,V,00006,V,00005,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00007,V,00003,V,00003,V
28,079,056,07,08,02,2018,03,25,00003,V,00003,V,00000,N,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00003,V,00005,V,00005,V,00015,V,00016,V,00006,V,00005,V,00008,V,00004,V,00004,V,00004,V,00009,V,00006,V,00001,V
28,079,056,07,08,02,2018,03,26,00003,V,00005,V,00012,V,00009,V,00014,V,00022,V,00065,V,00250,V,00179,V,00036,V,00029,V,00027,V,00010,V,00009,N,00010,V,00007,V,00004,V,00008,V,00007,V,00007,V,00004,V,00007,V,00004,V,00007,V
28,079,056,07,08,02,2018,03,27,00014,V,00001,V,00002,V,00002,V,00002,V,00006,V,00014,V,00055,V,00141,V,00064,V,00050,V,00051,V,00016,V,00017,V,00016,V,00011,V,00008,V,00009,V,00011,V,00007,V,00012,V,00009,V,00061,V,00144,V
28,079,056,07,08,02,2018,03,28,00123,V,00107,V,00053,V,00033,V,00006,V,00030,V,00120,V,00230,V,00299,V,00218,V,00129,V,00108,V,00034,V,00012,V,00009,V,00009,V,00010,V,00008,V,00009,V,00009,V,00007,V,00006,V,00004,V,00003,V
28,079,056,07,08,02,2018,03,29,00002,V,00003,V,00001,V,00001,V,00001,V,00002,V,00014,V,00007,V,00010,V,00004,V,00005,V,00004,V,00008,V,00008,V,00013,V,00012,V,00007,V,00007,V,00019,V,00023,V,00004,V,00004,V,00002,V,00002,V
28,079,056,07,08,02,2018,03,30,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00002,V,00003,V,00003,V,00004,V,00005,V,00005,V,00004,V,00004,V,00003,V,00003,V,00003,V,00004,V,00005,V,00003,V,00002,V
28,079,056,07,08,02,2018,03,31,00002,V,00003,V,00002,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00004,V,00004,V,00004,V,00004,V,00005,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00005,V,00002,V,00003,V
28,079,056,08,08,02,2018,03,01,00057,V,00029,V,00015,V,00014,V,00018,V,00027,V,00048,V,00070,V,00072,V,00068,V,00051,V,00050,N,00059,V,00066,V,00070,V,00040,V,00058,V,00043,V,00029,V,00026,V,00035,V,00029,V,00022,V,00016,V
28,079,056,08,08,02,2018,03,02,00012,V,00010,V,00009,V,00011,V,00024,V,00022,V,00064,V,00112,V,00110,V,00082,V,00063,V,00085,V,00079,V,00084,V,00094,V,00107,V,00095,V,00080,V,00124,V,00144,V,00138,V,00062,V,00029,V,00024,V
28,079,056,08,08,02,2018,03,03,00013,V,00010,V,00009,V,00006,V,00007,V,00009,V,00014,V,00017,V,00019,V,00024,V,00021,V,00027,V,00020,V,00020,V,00024,V,00022,V,00027,V,00054,V,00079,V,00093,V,00094,V,00077,V,00065,V,00050,V
28,079,056,08,08,02,2018,03,04,00039,V,00031,V,00023,V,00018,V,00016,V,00018,V,00014,V,00025,V,00040,V,00064,V,00044,V,00022,V,00016,V,00013,V,00014,V,00015,V,00013,V,00019,V,00042,V,00050,V,00085,V,00075,V,00047,V,00054,V
28,079,056,08,08,02,2018,03,05,00032,V,00010,V,00009,V,00004,V,00006,V,00008,V,00025,V,00044,V,00075,V,00093,V,00057,V,00064,V,00043,V,00033,V,00029,V,00026,V,00031,V,00033,V,00041,V,00052,V,00043,V,00029,V,00028,V,00030,V
28,079,056,08,08,02,2018,03,06,00028,V,00020,V,00014,V,00011,V,00011,V,00012,V,00035,V,00045,V,00051,V,00063,V,00062,V,00034,V,00023,V,00030,V,00028,V,00024,V,00034,V,00029,V,00047,V,00070,V,00058,V,00047,V,00049,V,00025,V
28,079,056,08,08,02,2018,03,07,00014,V,00011,V,00010,V,00010,V,00011,V,00018,V,00052,V,00051,V,00060,V,00052,V,00025,V,00024,V,00020,V,00020,V,00024,V,00023,V,00033,V,00039,V,00076,V,00102,V,00106,V,00082,V,00083,V,00086,V
28,079,056,08,08,02,2018,03,08,00059,V,00037,V,00020,V,00021,V,00022,V,00030,V,00065,V,00105,V,00105,V,00098,V,00069,V,00062,V,00069,V,00065,V,00068,V,00051,V,00044,V,00064,V,00071,V,00096,V,00101,V,00097,V,00100,V,00097,V
28,079,056,08,08,02,2018,03,09,00084,V,00078,V,00062,V,00047,V,00039,V,00038,V,00038,V,00092,V,00106,V,00079,V,00075,V,00053,V,00063,V,00076,V,00073,V,00068,V,00069,V,00074,V,00070,V,00066,V,00064,V,00062,V,00048,V,00077,V
28,079,056,08,08,02,2018,03,10,00057,V,00031,V,00026,V,00023,V,00023,V,00018,V,00030,V,00054,V,00051,V,00040,V,00089,V,00090,V,00063,V,00046,V,00038,V,00032,V,00026,V,00042,V,00031,V,00084,V,00114,V,00098,V,00081,V,00030,V
28,079,056,08,08,02,2018,03,11,00017,V,00030,V,00020,V,00008,V,00010,V,00007,V,00016,V,00013,V,00009,V,00010,V,00010,V,00011,V,00013,V,00013,V,00016,V,00013,V,00014,V,00014,V,00021,V,00024,V,00024,V,00021,V,00017,V,00013,V
28,079,056,08,08,02,2018,03,12,00008,V,00006,V,00004,V,00004,V,00004,V,00007,V,00018,V,00032,V,00036,V,00031,V,00021,V,00018,V,00019,V,00021,V,00018,V,00020,V,00024,V,00029,V,00034,V,00049,V,00056,V,00045,V,00038,V,00026,V
28,079,056,08,08,02,2018,03,13,00016,V,00018,V,00021,V,00025,V,00044,V,00058,V,00076,V,00073,V,00091,V,00069,V,00036,V,00026,N,00019,V,00019,V,00023,V,00027,V,00028,V,00039,V,00043,V,00075,V,00105,V,00097,V,00107,V,00071,V
28,079,056,08,08,02,2018,03,14,00067,V,00061,V,00044,V,00041,V,00054,V,00063,V,00083,V,00091,V,00099,V,00091,V,00075,V,00065,V,00047,V,00049,V,00049,V,00034,V,00031,V,00030,V,00036,V,00047,V,00049,V,00047,V,00026,V,00017,V
28,079,056,08,08,02,2018,03,15,00013,V,00009,V,00007,V,00005,V,00006,V,00010,V,00033,V,00049,V,00054,V,00042,V,00025,V,00026,V,00019,V,00019,V,00035,V,00026,V,00031,V,00042,V,00038,V,00039,V,00041,V,00036,V,00024,V,00017,V
28,079,056,08,08,02,2018,03,16,00018,V,00011,V,00008,V,00008,V,00008,V,00009,V,00020,V,00051,V,00040,V,00031,V,00027,V,00023,V,00020,V,00020,V,00022,V,00045,V,00021,V,00029,V,00032,V,00047,V,00054,V,00042,V,00043,V,00030,V
28,079,056,08,08,02,2018,03,17,00024,V,00017,V,00015,V,00011,V,00009,V,00010,V,00014,V,00024,V,00031,V,00027,V,00028,V,00037,V,00037,V,00021,V,00020,V,00014,V,00016,V,00023,V,00032,V,00040,V,00038,V,00038,V,00044,V,00057,V
28,079,056,08,08,02,2018,03,18,00063,V,00046,V,00022,V,00018,V,00010,V,00010,V,00016,V,00024,V,00029,V,00016,V,00013,V,00010,V,00012,V,00011,V,00013,V,00012,V,00012,V,00015,V,00020,V,00040,V,00038,V,00035,V,00036,V,00024,V
28,079,056,08,08,02,2018,03,19,00014,V,00010,V,00016,V,00009,V,00008,V,00015,V,00080,V,00076,V,00059,V,00052,V,00030,V,00030,V,00035,V,00039,V,00032,V,00026,V,00024,V,00024,V,00026,V,00042,V,00035,V,00031,V,00028,V,00019,V
28,079,056,08,08,02,2018,03,20,00009,V,00008,V,00009,V,00011,V,00010,V,00008,V,00014,V,00029,V,00045,V,00039,V,00023,V,00033,V,00037,V,00038,V,00030,V,00037,V,00046,V,00056,V,00060,V,00054,V,00065,V,00054,V,00046,V,00035,V
28,079,056,08,08,02,2018,03,21,00024,V,00019,V,00014,V,00012,V,00010,V,00022,V,00043,V,00059,V,00087,V,00068,V,00051,V,00042,V,00040,V,00049,V,00043,V,00047,V,00036,V,00043,V,00050,V,00053,V,00061,N,00000,N,00000,N,00000,N
28,079,056,08,08,02,2018,03,22,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00000,N,00074,N,00072,V,00061,V,00054,V,00048,V,00042,V,00063,V,00041,V,00031,V,00055,V,00080,V,00053,V,00068,V,00070,V,00072,V,00104,V
28,079,056,08,08,02,2018,03,23,00115,V,00109,V,00086,V,00097,V,00096,V,00082,V,00076,V,00109,V,00114,V,00109,V,00060,V,00040,V,00031,V,00030,V,00033,V,00034,V,00028,V,00030,V,00036,V,00045,V,00034,V,00037,V,00021,V,00011,V
28,079,056,08,08,02,2018,03,24,00008,V,00008,V,00007,V,00005,V,00009,V,00013,V,00008,V,00018,V,00017,V,00020,V,00019,V,00018,V,00014,V,00010,V,00011,V,00013,V,00012,V,00014,V,00021,V,00022,V,00022,V,00028,V,00023,V,00017,V
28,079,056,08,08,02,2018,03,25,00014,V,00013,V,00000,N,00016,V,00011,V,00012,V,00014,V,00018,V,00025,V,00016,V,00014,V,00014,V,00012,V,00030,V,00034,V,00015,V,00016,V,00024,V,00018,V,00020,V,00025,V,00041,V,00036,V,00027,V
28,079,056,08,08,02,2018,03,26,00029,V,00055,V,00073,V,00070,V,00074,V,00077,V,00092,V,00138,V,00120,V,00071,V,00054,V,00047,V,00023,V,00020,N,00020,V,00017,V,00013,V,00022,V,00023,V,00029,V,00037,V,00053,V,00059,V,00064,V
28,079,056,08,08,02,2018,03,27,00056,V,00012,V,00015,V,00020,V,00015,V,00027,V,00048,V,00085,V,00107,V,00076,V,00063,V,00062,V,00026,V,00026,V,00024,V,00018,V,00014,V,00018,V,00024,V,00026,V,00045,V,00061,V,00094,V,00113,V
28,079,056,08,08,02,2018,03,28,00108,V,00102,V,00080,V,00067,V,00050,V,00056,V,00081,V,00113,V,00143,V,00114,V,00088,V,00087,V,00042,V,00021,V,00016,V,00016,V,00018,V,00016,V,00020,V,00024,V,00027,V,00031,V,00027,V,00018,V
28,079,056,08,08,02,2018,03,29,00013,V,00012,V,00016,V,00016,V,00009,V,00014,V,00032,V,00033,V,00032,V,00021,V,00018,V,00014,V,00017,V,00014,V,00020,V,00019,V,00015,V,00016,V,00027,V,00024,V,00020,V,00024,V,00013,V,00012,V
28,079,056,08,08,02,2018,03,30,00011,V,00007,V,00006,V,00004,V,00003,V,00003,V,00005,V,00009,V,00015,V,00011,V,00009,V,00009,V,00010,V,00013,V,00012,V,00010,V,00009,V,00008,V,00010,V,00013,V,00016,V,00017,V,00014,V,00010,V
28,079,056,08,08,02,2018,03,31,00009,V,00007,V,00006,V,00005,V,00006,V,00005,V,00010,V,00013,V,00015,V,00014,V,00013,V,00009,V,00011,V,00011,V,00011,V,00009,V,00010,V,00010,V,00013,V,00016,V,00024,V,00034,V,00036,V,00028,V
28,079,056,09,47,02,2018,03,01,00009,V,00006,V,00005,V,00001,V,00001,V,00002,V,00004,V,00005,V,00003,V,00004,V,00007,V,00007,V,00008,V,00005,V,00008,V,00007,V,00005,V,00006,V,00002,V,00005,V,00004,V,00001,V,00004,V,00004,V
28,079,056,09,47,02,2018,03,02,00005,V,00004,V,00004,V,00001,V,00001,V,00002,V,00001,V,00004,V,00013,V,00013,V,00006,V,00004,V,00005,V,00006,V,00013,V,00015,V,00016,V,00014,V,00005,V,00014,V,00018,V,00011,V,00006,V,00003,V
28,079,056,09,47,02,2018,03,03,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00003,V,00003,V,00003,V,00001,V,00004,V,00008,V,00004,V,00006,V,00008,V,00007,V,00008,V,00009,V,00008,V,00008,V
28,079,056,09,47,02,2018,03,04,00005,V,00002,V,00001,V,00001,V,00001,V,00002,V,00004,V,00001,V,00004,V,00007,V,00005,V,00002,V,00004,V,00008,V,00004,V,00007,V,00007,V,00006,V,00005,V,00006,V,00007,V,00007,V,00008,V,00005,V
28,079,056,09,47,02,2018,03,05,00003,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00003,V,00007,V,00008,V,00006,V,00002,V,00005,V,00003,V,00002,V,00007,V,00005,V,00001,V,00003,V,00005,V,00001,V,00004,V,00004,V
28,079,056,09,47,02,2018,03,06,00002,V,00003,V,00003,V,00002,V,00003,V,00004,V,00004,V,00002,V,00003,V,00004,V,00007,V,00004,V,00003,V,00002,V,00004,V,00004,V,00005,V,00004,V,00003,V,00004,V,00005,V,00006,V,00004,V,00002,V
28,079,056,09,47,02,2018,03,07,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00004,V,00004,V,00002,V,00002,V,00003,V,00003,V,00003,V,00005,V,00008,V,00006,V,00007,V,00004,V,00005,V,00011,V,00011,V,00010,V,00013,V,00012,V
28,079,056,09,47,02,2018,03,08,00010,V,00010,V,00005,V,00003,V,00003,V,00003,V,00003,V,00009,V,00013,V,00015,V,00013,V,00011,V,00012,V,00013,V,00013,V,00013,V,00009,V,00012,V,00012,V,00012,V,00013,V,00016,V,00017,V,00021,V
28,079,056,09,47,02,2018,03,09,00019,V,00019,V,00019,V,00019,V,00016,V,00012,V,00011,V,00007,V,00014,V,00014,V,00007,V,00011,V,00008,V,00013,V,00008,V,00007,V,00009,V,00006,V,00008,V,00008,V,00009,V,00010,V,00007,V,00009,V
28,079,056,09,47,02,2018,03,10,00011,V,00005,V,00001,V,00005,V,00006,V,00007,V,00006,V,00008,V,00007,V,00009,V,00005,V,00008,V,00008,V,00010,V,00005,V,00005,V,00006,V,00008,V,00006,V,00006,V,00012,V,00011,V,00011,V,00009,V
28,079,056,09,47,02,2018,03,11,00005,V,00005,V,00004,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00008,V,00004,V,00007,V,00006,V,00006,V,00001,V,00003,V,00004,V,00001,V,00002,V,00005,V,00002,V,00002,V
28,079,056,09,47,02,2018,03,12,00001,V,00001,V,00002,V,00004,V,00005,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00003,V,00003,V,00005,V,00007,V,00005,V,00008,V,00004,V,00007,V,00006,V,00006,V,00007,V,00006,V,00004,V
28,079,056,09,47,02,2018,03,13,00003,V,00002,V,00005,V,00004,V,00004,V,00005,V,00007,V,00007,V,00010,V,00015,V,00011,V,00007,N,00001,M,00002,N,00006,V,00009,V,00007,V,00005,V,00001,V,00009,V,00014,V,00016,V,00011,V,00011,V
28,079,056,09,47,02,2018,03,14,00012,V,00009,V,00005,V,00008,V,00009,V,00009,V,00010,V,00014,V,00012,V,00013,V,00014,V,00012,V,00008,V,00009,V,00008,V,00005,V,00002,V,00004,V,00003,V,00003,V,00002,V,00002,V,00002,V,00001,V
28,079,056,09,47,02,2018,03,15,00005,V,00005,V,00005,V,00003,V,00001,V,00001,V,00002,V,00003,V,00004,V,00005,V,00007,V,00003,V,00006,V,00004,V,00004,V,00006,V,00003,V,00003,V,00008,V,00006,V,00005,V,00003,V,00004,V,00003,V
28,079,056,09,47,02,2018,03,16,00004,V,00005,V,00003,V,00001,V,00001,V,00001,V,00001,V,00002,V,00005,V,00005,V,00006,V,00006,V,00004,V,00007,V,00008,V,00004,V,00003,V,00002,V,00004,V,00003,V,00006,V,00005,V,00004,V,00004,V
28,079,056,09,47,02,2018,03,17,00004,V,00002,V,00003,V,00002,V,00011,V,00010,V,00004,V,00003,V,00001,V,00001,V,00001,V,00002,V,00001,V,00003,V,00003,V,00004,V,00001,V,00001,V,00003,V,00004,V,00003,V,00004,V,00003,V,00004,V
28,079,056,09,47,02,2018,03,18,00007,V,00004,V,00002,V,00003,V,00004,V,00005,V,00005,V,00004,V,00005,V,00004,V,00006,V,00004,V,00005,V,00005,V,00004,V,00004,V,00005,V,00007,V,00004,V,00002,V,00003,V,00003,V,00007,V,00004,V
